141819.6,-2235.257
141835.4,-2235.512
141851.2,-2235.77
141866.9,-2236.031
141882.7,-2236.296
141898.5,-2236.564
141914.3,-2236.836
141930.1,-2237.111
141945.9,-2237.389
141961.7,-2237.671
141977.5,-2237.957
141993.3,-2238.246
142009.1,-2238.538
142024.8,-2238.834
142040.6,-2239.133
142056.4,-2239.436
142072.2,-2239.742
142088,-2240.051
142103.8,-2240.364
142119.6,-2240.681
142135.4,-2241
142151.2,-2241.324
142167,-2241.651
142182.8,-2241.981
142198.5,-2242.314
142214.3,-2242.652
142230.1,-2242.992
142245.9,-2243.336
142261.7,-2243.684
142277.5,-2244.034
142293.3,-2244.389
142309.1,-2244.747
142324.9,-2245.099
142340.7,-2245.433
142356.4,-2245.767
142372.2,-2246.098
142388,-2246.428
142403.8,-2246.757
142419.6,-2247.084
142435.4,-2247.41
142451.2,-2247.735
142467,-2248.057
142482.8,-2248.379
142498.6,-2248.699
142514.3,-2249.017
142530.1,-2249.334
142545.9,-2249.649
142561.7,-2249.963
142577.5,-2250.276
142593.3,-2250.587
142609.1,-2250.896
142624.9,-2251.205
142640.7,-2251.511
142656.5,-2251.816
142672.3,-2252.12
142688,-2252.422
142703.8,-2252.723
142719.6,-2253.022
142735.4,-2253.32
142751.2,-2253.616
142767,-2253.91
142782.8,-2254.204
142798.6,-2254.496
142814.4,-2254.786
142830.2,-2255.075
142845.9,-2255.362
142861.7,-2255.648
142877.5,-2255.932
142893.3,-2256.215
142909.1,-2256.497
142924.9,-2256.777
142940.7,-2257.051
142956.5,-2257.257
142972.3,-2257.502
142988.1,-2257.781
143003.8,-2258.058
143019.6,-2258.334
143035.4,-2258.609
143051.2,-2258.883
143067,-2259.157
143082.8,-2259.429
143098.6,-2259.7
143114.4,-2259.97
143130.2,-2260.24
143146,-2260.508
143161.8,-2260.776
143177.5,-2261.042
143193.3,-2261.307
143209.1,-2261.572
143224.9,-2261.835
143240.7,-2262.098
143256.5,-2262.359
143272.3,-2262.619
143288.1,-2262.879
143303.9,-2263.137
143319.7,-2263.395
143335.4,-2263.651
143351.2,-2263.907
143367,-2264.162
143382.8,-2264.415
143398.6,-2264.668
143414.4,-2264.919
143430.2,-2265.17
143446,-2265.419
143461.8,-2265.668
143477.6,-2265.916
143493.3,-2266.162
143509.1,-2266.408
143524.9,-2266.653
143540.7,-2266.896
143556.5,-2267.139
143572.3,-2267.381
143588.1,-2267.622
143603.9,-2267.862
143619.7,-2268.08
143635.5,-2268.291
143651.3,-2268.501
143667,-2268.712
143682.8,-2268.923
143698.6,-2269.134
143714.4,-2269.344
143730.2,-2269.555
143746,-2269.766
143761.8,-2269.977
143777.6,-2270.188
143793.4,-2270.399
143809.2,-2270.609
143824.9,-2270.82
143840.7,-2271.031
143856.5,-2271.242
143872.3,-2271.453
143888.1,-2271.664
143903.9,-2271.874
143919.7,-2272.085
143935.5,-2272.296
143951.3,-2272.507
143967.1,-2272.718
143982.8,-2272.928
143998.6,-2273.139
144014.4,-2273.35
144030.2,-2273.561
144046,-2273.771
144061.8,-2273.982
144077.6,-2274.193
144093.4,-2274.404
144109.2,-2274.615
144125,-2274.826
144140.8,-2275.036
144156.5,-2275.247
144172.3,-2275.458
144188.1,-2275.669
144203.9,-2275.88
144219.7,-2276.09
144235.5,-2276.301
144251.3,-2276.512
144267.1,-2276.734
144282.9,-2276.955
144298.7,-2277.174
144314.4,-2277.392
144330.2,-2277.608
144346,-2277.823
144361.8,-2278.036
144377.6,-2278.249
144393.4,-2278.459
144409.2,-2278.668
144425,-2278.875
144440.8,-2279.082
144456.6,-2279.286
144472.3,-2279.489
144488.1,-2279.691
144503.9,-2279.891
144519.7,-2280.082
144535.5,-2280.264
144551.3,-2280.445
144567.1,-2280.624
144582.9,-2280.803
144598.7,-2280.981
144614.5,-2281.157
144630.3,-2281.333
144646,-2281.508
144661.8,-2281.682
144677.6,-2281.854
144693.4,-2282.026
144709.2,-2282.197
144725,-2282.367
144740.8,-2282.536
144756.6,-2282.704
144772.4,-2282.87
144788.2,-2283.036
144803.9,-2283.201
144819.7,-2283.365
144835.5,-2283.528
144851.3,-2283.69
144867.1,-2283.851
144882.9,-2284.011
144898.7,-2284.17
144914.5,-2284.328
144930.3,-2284.485
144946.1,-2284.641
144961.8,-2284.796
144977.6,-2284.95
144993.4,-2285.103
145009.2,-2285.255
145025,-2285.406
145040.8,-2285.556
145056.6,-2285.705
145072.4,-2285.854
145088.2,-2286.001
145104,-2286.147
145119.8,-2286.292
145135.5,-2286.436
145151.3,-2286.579
145167.1,-2286.722
145182.9,-2286.863
145198.7,-2287.003
145214.5,-2287.142
145230.3,-2287.281
145246.1,-2287.418
145261.9,-2287.554
145277.7,-2287.69
145293.4,-2287.824
145309.2,-2287.957
145325,-2288.09
145340.8,-2288.221
145356.6,-2288.352
145372.4,-2288.481
145388.2,-2288.609
145404,-2288.737
145419.8,-2288.863
145435.6,-2288.989
145451.3,-2289.113
145467.1,-2289.237
145482.9,-2289.359
145498.7,-2289.481
145514.5,-2289.601
145530.3,-2289.721
145546.1,-2289.853
145561.9,-2290.003
145577.7,-2290.152
145593.5,-2290.299
145609.3,-2290.445
145625,-2290.589
145640.8,-2290.732
145656.6,-2290.873
145672.4,-2291.013
145688.2,-2291.152
145704,-2291.289
145719.8,-2291.424
145735.6,-2291.558
145751.4,-2291.69
145767.2,-2291.821
145782.9,-2291.951
145798.7,-2292.079
145814.5,-2292.205
145830.3,-2292.331
145846.1,-2292.454
145861.9,-2292.576
145877.7,-2292.697
145893.5,-2292.816
145909.3,-2292.934
145925.1,-2293.05
145940.8,-2293.165
145956.6,-2293.278
145972.4,-2293.39
145988.2,-2293.5
146004,-2293.609
146019.8,-2293.716
146035.6,-2293.822
146051.4,-2293.927
146067.2,-2294.029
146083,-2294.131
146098.8,-2294.207
146114.5,-2294.275
146130.3,-2294.342
146146.1,-2294.407
146161.9,-2294.471
146177.7,-2294.534
146193.5,-2294.579
146209.3,-2294.614
146225.1,-2294.647
146240.9,-2294.679
146256.7,-2294.71
146272.4,-2294.739
146288.2,-2294.767
146304,-2294.793
146319.8,-2294.818
146335.6,-2294.841
146351.4,-2294.862
146367.2,-2294.883
146383,-2294.901
146398.8,-2294.919
146414.6,-2294.934
146430.3,-2294.949
146446.1,-2294.961
146461.9,-2294.973
146477.7,-2294.983
146493.5,-2294.991
146509.3,-2294.998
146525.1,-2295.003
146540.9,-2295.008
146556.7,-2295.01
146572.5,-2295.011
146588.3,-2295.01
146604,-2295.009
146619.8,-2295.005
146635.6,-2295
146651.4,-2294.994
146667.2,-2294.986
146683,-2294.977
146698.8,-2294.966
146714.6,-2294.954
146730.4,-2294.94
146746.2,-2294.925
146761.9,-2294.908
146777.7,-2294.89
146793.5,-2294.87
146809.3,-2294.849
146825.1,-2294.826
146840.9,-2294.834
146856.7,-2294.845
146872.5,-2294.856
146888.3,-2294.865
146904.1,-2294.873
146919.9,-2294.88
146935.6,-2294.887
146951.4,-2294.892
146967.2,-2294.896
146983,-2294.899
146998.8,-2294.902
147014.6,-2294.903
147030.4,-2294.904
147046.2,-2294.903
147062,-2294.901
147077.8,-2294.899
147093.5,-2294.895
147109.3,-2294.89
147125.1,-2294.885
147140.9,-2294.878
147156.7,-2294.871
147172.5,-2294.862
147188.3,-2294.853
147204.1,-2294.842
147219.9,-2294.831
147235.7,-2294.818
147251.4,-2294.805
147267.2,-2294.791
147283,-2294.775
147298.8,-2294.759
147314.6,-2294.741
147330.4,-2294.723
147346.2,-2294.704
147362,-2294.683
147377.8,-2294.662
147393.6,-2294.64
147409.4,-2294.616
147425.1,-2294.592
147440.9,-2294.567
147456.7,-2294.541
147472.5,-2294.506
147488.3,-2294.429
147504.1,-2294.351
147519.9,-2294.271
147535.7,-2294.191
147551.5,-2294.11
147567.3,-2294.028
147583,-2293.945
147598.8,-2293.86
147614.6,-2293.775
147630.4,-2293.689
147646.2,-2293.602
147662,-2293.511
147677.8,-2293.398
147693.6,-2293.286
147709.4,-2293.173
147725.2,-2293.06
147741,-2292.948
147756.7,-2292.835
147772.5,-2292.722
147788.3,-2292.61
147804.1,-2292.497
147819.9,-2292.384
147835.7,-2292.271
147851.5,-2292.159
147867.3,-2292.046
147883.1,-2291.933
147898.9,-2291.821
147914.6,-2291.708
147930.4,-2291.595
147946.2,-2291.483
147962,-2291.37
147977.8,-2291.257
147993.6,-2291.145
148009.4,-2291.032
148025.2,-2290.919
148041,-2290.806
148056.8,-2290.694
148072.5,-2290.581
148088.3,-2290.468
148104.1,-2290.355
148119.9,-2290.243
148135.7,-2290.13
148151.5,-2290.017
148167.3,-2289.905
148183.1,-2289.792
148198.9,-2289.679
148214.7,-2289.567
148230.5,-2289.454
148246.2,-2289.341
148262,-2289.229
148277.8,-2289.116
148293.6,-2289.003
148309.4,-2288.89
148325.2,-2288.778
148341,-2288.665
148356.8,-2288.552
148372.6,-2288.439
148388.4,-2288.327
148404.1,-2288.214
148419.9,-2288.101
148435.7,-2287.989
148451.5,-2287.876
148467.3,-2287.763
148483.1,-2287.65
148498.9,-2287.538
148514.7,-2287.425
148530.5,-2287.312
148546.3,-2287.199
148562,-2287.087
148577.8,-2286.974
148593.6,-2286.861
148609.4,-2286.749
148625.2,-2286.636
148641,-2286.523
148656.8,-2286.41
148672.6,-2286.298
148688.4,-2286.185
148704.2,-2286.072
148720,-2285.959
148735.7,-2285.847
148751.5,-2285.734
148767.3,-2285.628
148783.1,-2285.526
148798.9,-2285.425
148814.7,-2285.325
148830.5,-2285.226
148846.3,-2285.128
148862.1,-2285.031
148877.9,-2284.935
148893.6,-2284.84
148909.4,-2284.746
148925.2,-2284.653
148941,-2284.561
148956.8,-2284.47
148972.6,-2284.379
148988.4,-2284.29
149004.2,-2284.202
149020,-2284.115
149035.8,-2284.029
149051.6,-2283.944
149067.3,-2283.859
149083.1,-2283.776
149098.9,-2283.694
149114.7,-2283.613
149130.5,-2283.532
149146.3,-2283.453
149162.1,-2283.375
149177.9,-2283.297
149193.7,-2283.221
149209.5,-2283.146
149225.2,-2283.071
149241,-2282.992
149256.8,-2282.904
149272.6,-2282.816
149288.4,-2282.728
149304.2,-2282.639
149320,-2282.551
149335.8,-2282.463
149351.6,-2282.375
149367.4,-2282.287
149383.2,-2282.198
149398.9,-2282.11
149414.7,-2282.073
149430.5,-2282.041
149446.3,-2282.009
149462.1,-2281.979
149477.9,-2281.949
149493.7,-2281.92
149509.5,-2281.893
149525.3,-2281.866
149541.1,-2281.841
149556.8,-2281.816
149572.6,-2281.792
149588.4,-2281.77
149604.2,-2281.748
149620,-2281.727
149635.8,-2281.707
149651.6,-2281.688
149667.4,-2281.671
149683.2,-2281.654
149699,-2281.638
149714.7,-2281.624
149730.5,-2281.61
149746.3,-2281.597
149762.1,-2281.585
149777.9,-2281.574
149793.7,-2281.564
149809.5,-2281.555
149825.3,-2281.547
149841.1,-2281.54
149856.9,-2281.534
149872.7,-2281.53
149888.4,-2281.525
149904.2,-2281.522
149920,-2281.521
149935.8,-2281.519
149951.6,-2281.519
149967.4,-2281.52
149983.2,-2281.522
149999,-2281.525
150014.8,-2281.529
150030.6,-2281.534
150046.3,-2281.542
150062.1,-2281.562
150077.9,-2281.583
150093.7,-2281.606
150109.5,-2281.631
150125.3,-2281.656
150141.1,-2281.683
150156.9,-2281.712
150172.7,-2281.742
150188.5,-2281.774
150204.3,-2281.807
150220,-2281.841
150235.8,-2281.877
150251.6,-2281.915
150267.4,-2281.954
150283.2,-2281.994
150299,-2282.036
150314.8,-2282.08
150330.6,-2282.125
150346.4,-2282.171
150362.2,-2282.219
150377.9,-2282.268
150393.7,-2282.319
150409.5,-2282.371
150425.3,-2282.425
150441.1,-2282.48
150456.9,-2282.537
150472.7,-2282.595
150488.5,-2282.655
150504.3,-2282.716
150520.1,-2282.779
150535.8,-2282.843
150551.6,-2282.908
150567.4,-2282.975
150583.2,-2283.044
150599,-2283.114
150614.8,-2283.185
150630.6,-2283.258
150646.4,-2283.333
150662.2,-2283.409
150678,-2283.486
150693.8,-2283.554
150709.5,-2283.613
150725.3,-2283.672
150741.1,-2283.732
150756.9,-2283.792
150772.7,-2283.853
150788.5,-2283.914
150804.3,-2283.975
150820.1,-2284.022
150835.9,-2284.059
150851.7,-2284.098
150867.4,-2284.139
150883.2,-2284.181
150899,-2284.224
150914.8,-2284.269
150930.6,-2284.316
150946.4,-2284.364
150962.2,-2284.413
150978,-2284.464
150993.8,-2284.516
151009.6,-2284.57
151025.4,-2284.625
151041.1,-2284.682
151056.9,-2284.74
151072.7,-2284.8
151088.5,-2284.861
151104.3,-2284.923
151120.1,-2284.987
151135.9,-2285.053
151151.7,-2285.12
151167.5,-2285.189
151183.3,-2285.259
151199,-2285.33
151214.8,-2285.403
151230.6,-2285.478
151246.4,-2285.553
151262.2,-2285.631
151278,-2285.71
151293.8,-2285.79
151309.6,-2285.872
151325.4,-2285.955
151341.2,-2286.001
151357,-2286.038
151372.7,-2286.076
151388.5,-2286.116
151404.3,-2286.158
151420.1,-2286.201
151435.9,-2286.246
151451.7,-2286.292
151467.5,-2286.339
151483.3,-2286.388
151499.1,-2286.438
151514.9,-2286.49
151530.6,-2286.544
151546.4,-2286.599
151562.2,-2286.655
151578,-2286.713
151593.8,-2286.772
151609.6,-2286.833
151625.4,-2286.895
151641.2,-2286.958
151657,-2287.024
151672.8,-2287.09
151688.6,-2287.159
151704.3,-2287.228
151720.1,-2287.299
151735.9,-2287.372
151751.7,-2287.446
151767.5,-2287.521
151783.3,-2287.598
151799.1,-2287.677
151814.9,-2287.757
151830.7,-2287.838
151846.5,-2287.921
151862.2,-2288.006
151878,-2288.091
151893.8,-2288.179
151909.6,-2288.268
151925.4,-2288.358
151941.2,-2288.449
151957,-2288.543
151972.8,-2288.646
151988.6,-2288.822
152004.4,-2288.999
152020.1,-2289.177
152035.9,-2289.356
152051.7,-2289.536
152067.5,-2289.717
152083.3,-2289.899
152099.1,-2290.082
152114.9,-2290.266
152130.7,-2290.451
152146.5,-2290.637
152162.3,-2290.823
152178.1,-2291.011
152193.8,-2291.2
152209.6,-2291.39
152225.4,-2291.581
152241.2,-2291.773
152257,-2291.966
152272.8,-2292.16
152288.6,-2292.354
152304.4,-2292.55
152320.2,-2292.747
152336,-2292.945
152351.7,-2293.143
152367.5,-2293.343
152383.3,-2293.544
152399.1,-2293.735
152414.9,-2293.923
152430.7,-2294.112
152446.5,-2294.3
152462.3,-2294.489
152478.1,-2294.677
152493.9,-2294.866
152509.7,-2295.054
152525.4,-2295.243
152541.2,-2295.431
152557,-2295.62
152572.8,-2295.808
152588.6,-2295.996
152604.4,-2296.185
152620.2,-2296.392
152636,-2296.625
152651.8,-2296.859
152667.6,-2297.091
152683.3,-2297.323
152699.1,-2297.555
152714.9,-2297.786
152730.7,-2298.017
152746.5,-2298.247
152762.3,-2298.477
152778.1,-2298.706
152793.9,-2298.935
152809.7,-2299.163
152825.5,-2299.391
152841.3,-2299.618
152857,-2299.844
152872.8,-2300.071
152888.6,-2300.297
152904.4,-2300.522
152920.2,-2300.747
152936,-2300.971
152951.8,-2301.195
152967.6,-2301.418
152983.4,-2301.641
152999.2,-2301.863
153014.9,-2302.085
153030.7,-2302.306
153046.5,-2302.527
153062.3,-2302.747
153078.1,-2302.967
153093.9,-2303.187
153109.7,-2303.405
153125.5,-2303.624
153141.3,-2303.842
153157.1,-2304.059
153172.9,-2304.276
153188.6,-2304.492
153204.4,-2304.708
153220.2,-2304.924
153236,-2305.138
153251.8,-2305.353
153267.6,-2305.63
153283.4,-2305.932
153299.2,-2306.233
153315,-2306.534
153330.8,-2306.836
153346.5,-2307.137
153362.3,-2307.438
153378.1,-2307.74
153393.9,-2308.041
153409.7,-2308.343
153425.5,-2308.644
153441.3,-2308.945
153457.1,-2309.247
153472.9,-2309.548
153488.7,-2309.849
153504.5,-2310.151
153520.2,-2310.452
153536,-2310.753
153551.8,-2311.055
153567.6,-2311.356
153583.4,-2311.657
153599.2,-2311.959
153615,-2312.26
153630.8,-2312.562
153646.6,-2312.863
153662.4,-2313.164
153678.1,-2313.466
153693.9,-2313.767
153709.7,-2314.068
153725.5,-2314.37
153741.3,-2314.671
153757.1,-2314.972
153772.9,-2315.274
153788.7,-2315.575
153804.5,-2315.876
153820.3,-2316.178
153836.1,-2316.479
153851.8,-2316.781
153867.6,-2317.082
153883.4,-2317.383
153899.2,-2317.688
153915,-2318.063
153930.8,-2318.438
153946.6,-2318.813
153962.4,-2319.189
153978.2,-2319.566
153994,-2319.945
154009.7,-2320.324
154025.5,-2320.705
154041.3,-2321.086
154057.1,-2321.469
154072.9,-2321.853
154088.7,-2322.237
154104.5,-2322.622
154120.3,-2323.009
154136.1,-2323.396
154151.9,-2323.785
154167.7,-2324.174
154183.4,-2324.565
154199.2,-2324.956
154215,-2325.348
154230.8,-2325.742
154246.6,-2326.136
154262.4,-2326.531
154278.2,-2326.928
154294,-2327.325
154309.8,-2327.723
154325.6,-2328.123
154341.3,-2328.523
154357.1,-2328.924
154372.9,-2329.326
154388.7,-2329.729
154404.5,-2330.134
154420.3,-2330.539
154436.1,-2330.945
154451.9,-2331.352
154467.7,-2331.76
154483.5,-2332.169
154499.2,-2332.58
154515,-2332.991
154530.8,-2333.403
154546.6,-2333.829
154562.4,-2334.277
154578.2,-2334.726
154594,-2335.177
154609.8,-2335.63
154625.6,-2336.084
154641.4,-2336.539
154657.2,-2336.996
154672.9,-2337.455
154688.7,-2337.915
154704.5,-2338.376
154720.3,-2338.839
154736.1,-2339.303
154751.9,-2339.769
154767.7,-2340.236
154783.5,-2340.705
154799.3,-2341.175
154815.1,-2341.647
154830.8,-2342.12
154846.6,-2342.595
154862.4,-2343.071
154878.2,-2343.549
154894,-2344.028
154909.8,-2344.509
154925.6,-2344.99
154941.4,-2345.474
154957.2,-2345.959
154973,-2346.446
154988.8,-2346.934
155004.5,-2347.423
155020.3,-2347.914
155036.1,-2348.406
155051.9,-2348.9
155067.7,-2349.396
155083.5,-2349.893
155099.3,-2350.391
155115.1,-2350.891
155130.9,-2351.392
155146.7,-2351.895
155162.4,-2352.399
155178.2,-2352.905
155194,-2353.346
155209.8,-2353.761
155225.6,-2354.177
155241.4,-2354.594
155257.2,-2355.013
155273,-2355.432
155288.8,-2355.852
155304.6,-2356.273
155320.4,-2356.696
155336.1,-2357.119
155351.9,-2357.543
155367.7,-2357.968
155383.5,-2358.394
155399.3,-2358.821
155415.1,-2359.25
155430.9,-2359.678
155446.7,-2360.109
155462.5,-2360.54
155478.3,-2360.972
155494,-2361.405
155509.8,-2361.839
155525.6,-2362.274
155541.4,-2362.711
155557.2,-2363.18
155573,-2363.65
155588.8,-2364.123
155604.6,-2364.598
155620.4,-2365.074
155636.2,-2365.553
155652,-2366.033
155667.7,-2366.516
155683.5,-2367
155699.3,-2367.487
155715.1,-2367.975
155730.9,-2368.465
155746.7,-2368.958
155762.5,-2369.452
155778.3,-2369.948
155794.1,-2370.446
155809.9,-2370.947
155825.6,-2371.424
155841.4,-2371.493
155857.2,-2371.558
155873,-2371.617
155888.8,-2371.672
155904.6,-2371.721
155920.4,-2371.766
155936.2,-2371.806
155952,-2371.841
155967.8,-2371.87
155983.6,-2371.896
155999.3,-2371.916
156015.1,-2371.931
156030.9,-2371.941
156046.7,-2371.946
156062.5,-2371.947
156078.3,-2371.942
156094.1,-2371.933
156109.9,-2371.918
156125.7,-2371.899
156141.5,-2371.875
156157.2,-2371.845
156173,-2371.811
156188.8,-2371.772
156204.6,-2371.729
156220.4,-2371.679
156236.2,-2371.626
156252,-2371.567
156267.8,-2371.503
156283.6,-2371.435
156299.4,-2371.361
156315.2,-2371.283
156330.9,-2371.199
156346.7,-2371.111
156362.5,-2371.018
156378.3,-2370.92
156394.1,-2370.817
156409.9,-2370.709
156425.7,-2370.596
156441.5,-2370.478
156457.3,-2370.355
156473.1,-2370.226
156488.9,-2370.088
156504.6,-2369.948
156520.4,-2369.804
156536.2,-2369.656
156552,-2369.505
156567.8,-2369.351
156583.6,-2369.193
156599.4,-2369.032
156615.2,-2368.867
156631,-2368.699
156646.8,-2368.527
156662.5,-2368.352
156678.3,-2368.174
156694.1,-2367.992
156709.9,-2367.806
156725.7,-2367.617
156741.5,-2367.425
156757.3,-2367.229
156773.1,-2367.03
156788.9,-2366.828
156804.7,-2366.621
156820.5,-2366.412
156836.2,-2366.199
156852,-2365.982
156867.8,-2365.762
156883.6,-2365.539
156899.4,-2365.313
156915.2,-2365.082
156931,-2364.848
156946.8,-2364.611
156962.6,-2364.371
156978.4,-2364.127
156994.1,-2363.879
157009.9,-2363.628
157025.7,-2363.374
157041.5,-2363.116
157057.3,-2362.855
157073.1,-2362.59
157088.9,-2362.322
157104.7,-2362.05
157120.5,-2362.223
157136.3,-2362.631
157152.1,-2363.037
157167.8,-2363.441
157183.6,-2363.842
157199.4,-2364.24
157215.2,-2364.636
157231,-2365.03
157246.8,-2365.421
157262.6,-2365.81
157278.4,-2366.196
157294.2,-2366.58
157310,-2366.961
157325.7,-2367.34
157341.5,-2367.717
157357.3,-2368.091
157373.1,-2368.462
157388.9,-2368.831
157404.7,-2369.198
157420.5,-2369.562
157436.3,-2369.924
157452.1,-2370.283
