362623.5,-2345.11
362663.8,-2345.751
362704.1,-2346.379
362744.5,-2346.992
362784.8,-2347.592
362825.1,-2348.177
362865.4,-2348.749
362905.8,-2349.307
362946.1,-2349.851
362986.4,-2350.487
363026.8,-2351.172
363067.1,-2351.849
363107.4,-2352.52
363147.7,-2353.183
363188.1,-2353.84
363228.4,-2354.49
363268.7,-2355.132
363309.1,-2355.768
363349.4,-2356.397
363389.7,-2357.019
363430,-2357.633
363470.4,-2358.241
363510.7,-2358.842
363551,-2359.436
363591.3,-2360.023
363631.7,-2360.615
363672,-2361.269
363712.3,-2361.92
363752.7,-2362.565
363793,-2363.206
363833.3,-2363.842
363873.6,-2364.474
363914,-2365.101
363954.3,-2365.723
363994.6,-2366.341
364034.9,-2366.954
364075.3,-2367.563
364115.6,-2368.166
364155.9,-2368.765
364196.3,-2369.36
364236.6,-2369.95
364276.9,-2370.535
364317.2,-2371.026
364357.6,-2371.482
364397.9,-2371.941
364438.2,-2372.402
364478.6,-2372.866
364518.9,-2373.332
364559.2,-2373.8
364599.5,-2374.27
364639.9,-2374.743
364680.2,-2375.218
364720.5,-2375.696
364760.8,-2376.175
364801.2,-2376.657
364841.5,-2377.142
364881.8,-2377.628
364922.2,-2378.117
364962.5,-2378.556
365002.8,-2378.869
365043.1,-2379.181
365083.5,-2379.503
365123.8,-2379.834
365164.1,-2380.166
365204.5,-2380.498
365244.8,-2380.829
365285.1,-2381.16
365325.4,-2381.492
365365.8,-2381.823
365406.1,-2382.155
365446.4,-2382.486
365486.8,-2382.818
365527.1,-2383.149
365567.4,-2383.481
365607.7,-2383.812
365648.1,-2384.105
365688.4,-2384.395
365728.7,-2384.687
365769,-2384.981
365809.4,-2385.278
365849.7,-2385.576
365890,-2385.878
365930.4,-2386.181
365970.7,-2386.487
366011,-2386.795
366051.3,-2387.105
366091.7,-2387.418
366132,-2387.733
366172.3,-2388.051
366212.7,-2388.37
366253,-2388.692
366293.3,-2389.001
366333.6,-2389.291
366374,-2389.58
366414.3,-2389.87
366454.6,-2390.159
366494.9,-2390.449
366535.3,-2390.738
366575.6,-2391.028
366615.9,-2391.317
366656.3,-2391.607
366696.6,-2391.897
366736.9,-2392.186
366777.2,-2392.476
366817.6,-2392.765
366857.9,-2393.055
366898.2,-2393.344
366938.6,-2393.634
366978.9,-2393.917
367019.2,-2394.204
367059.5,-2394.492
367099.9,-2394.783
367140.2,-2395.076
367180.5,-2395.371
367220.8,-2395.669
367261.2,-2395.969
367301.5,-2396.271
367341.8,-2396.576
367382.2,-2396.883
367422.5,-2397.192
367462.8,-2397.504
367503.1,-2397.818
367543.5,-2398.134
367583.8,-2398.453
367624.1,-2398.87
367664.5,-2399.346
367704.8,-2399.821
367745.1,-2400.292
367785.4,-2400.762
367825.8,-2401.229
367866.1,-2401.695
367906.4,-2402.157
367946.7,-2402.618
367987.1,-2403.076
368027.4,-2403.531
368067.7,-2403.985
368108.1,-2404.436
368148.4,-2404.885
368188.7,-2405.331
368229,-2405.775
368269.4,-2406.217
368309.7,-2406.656
368350,-2407.094
368390.4,-2407.529
368430.7,-2407.961
368471,-2408.391
368511.3,-2408.819
368551.7,-2409.245
368592,-2409.668
368632.3,-2410.089
368672.7,-2410.507
368713,-2410.924
368753.3,-2411.337
368793.6,-2411.749
368834,-2412.158
368874.3,-2412.565
368914.6,-2412.97
368954.9,-2413.468
368995.3,-2413.989
369035.6,-2414.509
369075.9,-2415.026
369116.3,-2415.541
369156.6,-2416.053
369196.9,-2416.564
369237.2,-2417.072
369277.6,-2417.577
369317.9,-2418.096
369358.2,-2418.629
369398.6,-2419.162
369438.9,-2419.695
369479.2,-2420.229
369519.5,-2420.762
369559.9,-2421.295
369600.2,-2421.844
369640.5,-2422.417
369680.8,-2422.986
369721.2,-2423.55
369761.5,-2424.11
369801.8,-2424.665
369842.2,-2425.215
369882.5,-2425.76
369922.8,-2426.301
369963.1,-2426.838
370003.5,-2427.369
370043.8,-2427.896
370084.1,-2428.419
370124.5,-2428.937
370164.8,-2429.45
370205.1,-2429.958
370245.4,-2430.462
370285.8,-2431.043
370326.1,-2431.629
370366.4,-2432.219
370406.8,-2432.81
370447.1,-2433.403
370487.4,-2433.999
370527.7,-2434.598
370568.1,-2435.198
370608.4,-2435.801
370648.7,-2436.406
370689,-2437.014
370729.4,-2437.624
370769.7,-2438.236
370810,-2438.85
370850.4,-2439.467
370890.7,-2440.086
370931,-2440.689
370971.3,-2441.277
371011.7,-2441.862
371052,-2442.444
371092.3,-2443.024
371132.7,-2443.602
371173,-2444.177
371213.3,-2444.751
371253.6,-2445.322
371294,-2445.89
371334.3,-2446.457
371374.6,-2447.021
371414.9,-2447.582
371455.3,-2448.156
371495.6,-2448.731
371535.9,-2449.306
371576.3,-2449.889
371616.6,-2450.52
371656.9,-2451.147
371697.2,-2451.772
371737.6,-2452.396
371777.9,-2453.016
371818.2,-2453.635
371858.6,-2454.251
371898.9,-2454.865
371939.2,-2455.476
371979.5,-2456.085
372019.9,-2456.692
372060.2,-2457.296
372100.5,-2457.899
372140.9,-2458.499
372181.2,-2459.096
372221.5,-2459.691
372261.8,-2460.347
372302.2,-2461.025
372342.5,-2461.703
372382.8,-2462.381
372423.1,-2463.058
372463.5,-2463.736
372503.8,-2464.414
372544.1,-2465.092
372584.5,-2465.77
372624.8,-2466.448
372665.1,-2467.125
372705.4,-2467.803
372745.8,-2468.481
372786.1,-2469.159
372826.4,-2469.837
372866.8,-2470.515
372907.1,-2471.185
372947.4,-2471.835
372987.7,-2472.48
373028.1,-2473.121
373068.4,-2473.757
373108.7,-2474.388
373149.1,-2475.015
373189.4,-2475.637
373229.7,-2476.255
373270,-2476.868
373310.4,-2477.476
373350.7,-2478.08
373391,-2478.679
373431.3,-2479.273
373471.7,-2479.863
373512,-2480.448
373552.3,-2481.021
373592.7,-2481.636
373633,-2482.254
373673.3,-2482.868
373713.6,-2483.481
373754,-2484.091
373794.3,-2484.698
373834.6,-2485.304
373875,-2485.907
373915.3,-2486.508
373955.6,-2487.106
373995.9,-2487.702
374036.3,-2488.296
374076.6,-2488.888
374116.9,-2489.477
374157.3,-2490.064
374197.6,-2490.649
374237.9,-2491.231
374278.2,-2491.811
374318.6,-2492.388
374358.9,-2492.964
374399.2,-2493.537
374439.6,-2494.107
374479.9,-2494.676
374520.2,-2495.242
374560.5,-2495.806
374600.9,-2496.367
374641.2,-2496.926
374681.5,-2497.483
374721.8,-2498.037
374762.2,-2498.59
374802.5,-2499.139
374842.8,-2499.687
374883.2,-2500.235
374923.5,-2500.799
374963.8,-2501.358
375004.1,-2501.913
375044.5,-2502.463
375084.8,-2503.008
375125.1,-2503.549
375165.5,-2504.085
375205.8,-2504.616
375246.1,-2505.143
375286.4,-2505.665
375326.8,-2506.183
375367.1,-2506.696
375407.4,-2507.204
375447.8,-2507.708
375488.1,-2508.207
375528.4,-2508.701
375568.7,-2509.236
375609.1,-2509.782
375649.4,-2510.323
375689.7,-2510.86
375730,-2511.393
375770.4,-2511.92
375810.7,-2512.443
375851,-2512.961
375891.4,-2513.475
375931.7,-2513.984
375972,-2514.489
376012.3,-2514.988
376052.7,-2515.483
376093,-2515.974
376133.3,-2516.46
376173.7,-2516.941
376214,-2517.408
376254.3,-2517.854
376294.6,-2518.3
376335,-2518.746
376375.3,-2519.192
376415.6,-2519.638
376456,-2520.084
376496.3,-2520.53
376536.6,-2520.976
376576.9,-2521.422
376617.3,-2521.868
376657.6,-2522.314
376697.9,-2522.76
376738.3,-2523.206
376778.6,-2523.652
376818.9,-2524.098
376859.2,-2524.544
376899.6,-2524.966
376939.9,-2525.389
376980.2,-2525.814
377020.5,-2526.242
377060.9,-2526.671
377101.2,-2527.104
377141.5,-2527.538
377181.9,-2527.975
377222.2,-2528.414
377262.5,-2528.856
377302.8,-2529.3
377343.2,-2529.746
377383.5,-2530.194
377423.8,-2530.645
377464.2,-2531.098
377504.5,-2531.553
377544.8,-2531.912
377585.1,-2532.194
377625.5,-2532.476
377665.8,-2532.758
377706.1,-2533.041
377746.5,-2533.323
377786.8,-2533.602
377827.1,-2533.854
377867.4,-2534.11
377907.8,-2534.367
377948.1,-2534.627
377988.4,-2534.889
378028.8,-2535.154
378069.1,-2535.421
378109.4,-2535.69
378149.7,-2535.961
378190.1,-2536.241
378230.4,-2536.552
378270.7,-2536.861
378311,-2537.168
378351.4,-2537.472
378391.7,-2537.774
378432,-2538.073
378472.4,-2538.37
378512.7,-2538.665
378553,-2538.958
378593.3,-2539.248
378633.7,-2539.536
378674,-2539.821
378714.3,-2540.104
378754.7,-2540.385
378795,-2540.664
378835.3,-2540.94
378875.6,-2541.168
378916,-2541.385
378956.3,-2541.603
378996.6,-2541.824
379037,-2542.048
379077.3,-2542.274
379117.6,-2542.502
379157.9,-2542.732
379198.3,-2542.965
379238.6,-2543.2
379278.9,-2543.438
379319.3,-2543.677
379359.6,-2543.919
379399.9,-2544.164
379440.2,-2544.41
379480.6,-2544.659
379520.9,-2544.915
379561.2,-2545.178
379601.6,-2545.441
379641.9,-2545.704
379682.2,-2545.967
379722.5,-2546.23
379762.9,-2546.493
379803.2,-2546.757
379843.5,-2547.02
379883.8,-2547.283
379924.2,-2547.538
379964.5,-2547.782
380004.8,-2548.027
380045.2,-2548.271
380085.5,-2548.515
380125.8,-2548.759
380166.1,-2549.003
380206.5,-2549.239
380246.8,-2549.472
380287.1,-2549.703
380327.5,-2549.932
380367.8,-2550.158
380408.1,-2550.382
380448.4,-2550.604
380488.8,-2550.823
380529.1,-2551.04
380569.4,-2551.255
380609.8,-2551.467
380650.1,-2551.677
380690.4,-2551.885
380730.7,-2552.091
380771.1,-2552.294
380811.4,-2552.495
380851.7,-2552.71
380892.1,-2552.936
380932.4,-2553.161
380972.7,-2553.386
381013,-2553.612
381053.4,-2553.837
381093.7,-2554.062
381134,-2554.287
381174.4,-2554.512
381214.7,-2554.738
381255,-2554.963
381295.3,-2555.188
381335.7,-2555.413
381376,-2555.639
381416.3,-2555.864
381456.6,-2556.089
381497,-2556.311
381537.3,-2556.522
381577.6,-2556.735
381618,-2556.951
381658.3,-2557.169
381698.6,-2557.39
381738.9,-2557.613
381779.3,-2557.838
381819.6,-2558.065
381859.9,-2558.295
381900.3,-2558.527
381940.6,-2558.762
381980.9,-2558.999
382021.2,-2559.238
382061.6,-2559.494
382101.9,-2559.758
382142.2,-2560.02
382182.6,-2560.179
382222.9,-2560.327
382263.2,-2560.477
382303.5,-2560.629
382343.9,-2560.783
382384.2,-2560.94
382424.5,-2561.099
382464.9,-2561.26
382505.2,-2561.424
382545.5,-2561.59
382585.8,-2561.758
382626.2,-2561.929
382666.5,-2562.102
382706.8,-2562.277
382747.2,-2562.455
382787.5,-2562.635
382827.8,-2562.824
382868.1,-2563.021
382908.5,-2563.216
382948.8,-2563.407
382989.1,-2563.597
383029.5,-2563.784
383069.8,-2563.969
383110.1,-2564.152
383150.4,-2564.333
383190.8,-2564.511
383231.1,-2564.687
383271.4,-2564.86
383311.7,-2565.031
383352.1,-2565.2
383392.4,-2565.367
383432.7,-2565.531
383473.1,-2565.71
383513.4,-2566.016
383553.7,-2566.324
383594,-2566.635
383634.4,-2566.947
383674.7,-2567.262
383715,-2567.58
383755.4,-2567.899
383795.7,-2568.221
383836,-2568.546
383876.3,-2568.872
383916.7,-2569.201
383957,-2569.533
383997.3,-2569.866
384037.7,-2570.202
384078,-2570.54
384118.3,-2570.881
384158.6,-2571.087
384199,-2571.313
384239.3,-2571.549
384279.6,-2571.785
384320,-2572.02
384360.3,-2572.256
384400.6,-2572.492
384440.9,-2572.728
384481.3,-2572.964
384521.6,-2573.199
384561.9,-2573.435
384602.3,-2573.671
384642.6,-2573.907
384682.9,-2574.143
384723.2,-2574.378
384763.6,-2574.614
384803.9,-2574.889
384844.2,-2575.227
384884.6,-2575.563
384924.9,-2575.896
384965.2,-2576.227
385005.5,-2576.556
385045.9,-2576.882
385086.2,-2577.206
385126.5,-2577.528
385166.9,-2577.848
385207.2,-2578.165
385247.5,-2578.48
385287.8,-2578.792
385328.2,-2579.103
385368.5,-2579.41
385408.8,-2579.716
385449.1,-2580.019
385489.5,-2580.297
385529.8,-2580.575
385570.1,-2580.853
385610.5,-2581.131
385650.8,-2581.409
385691.1,-2581.687
385731.4,-2581.965
385771.8,-2582.243
385812.1,-2582.521
385852.4,-2582.799
385892.8,-2583.076
385933.1,-2583.354
385973.4,-2583.632
386013.7,-2583.91
386054.1,-2584.188
386094.4,-2584.466
386134.7,-2584.744
386175.1,-2585.022
386215.4,-2585.3
386255.7,-2585.578
386296,-2585.856
386336.4,-2586.147
386376.7,-2586.435
386417,-2586.72
386457.4,-2587.004
386497.7,-2587.285
386538,-2587.563
386578.3,-2587.84
386618.7,-2588.114
386659,-2588.386
386699.3,-2588.655
386739.7,-2588.922
386780,-2589.195
386820.3,-2589.488
386860.6,-2589.784
386901,-2590.082
386941.3,-2590.382
386981.6,-2590.685
387022,-2590.99
387062.3,-2591.297
387102.6,-2591.606
387142.9,-2591.918
387183.3,-2592.232
387223.6,-2592.549
387263.9,-2592.867
387304.3,-2593.188
387344.6,-2593.512
387384.9,-2593.838
387425.2,-2594.166
387465.6,-2594.466
387505.9,-2594.762
387546.2,-2595.059
387586.6,-2595.356
387626.9,-2595.653
387667.2,-2595.95
387707.5,-2596.247
387747.9,-2596.543
387788.2,-2596.84
387828.5,-2597.137
387868.9,-2597.434
387909.2,-2597.731
387949.5,-2598.028
387989.8,-2598.324
388030.2,-2598.621
388070.5,-2598.918
388110.8,-2599.243
388151.2,-2599.594
388191.5,-2599.947
388231.8,-2600.302
388272.1,-2600.66
388312.5,-2601.02
388352.8,-2601.383
388393.1,-2601.747
388433.5,-2602.101
388473.8,-2602.402
388514.1,-2602.703
388554.4,-2603.004
388594.8,-2603.306
388635.1,-2603.607
388675.4,-2603.908
388715.7,-2604.209
388756.1,-2604.49
388796.4,-2604.679
388836.7,-2604.872
388877.1,-2605.066
388917.4,-2605.263
388957.7,-2605.462
388998,-2605.663
389038.4,-2605.867
389078.7,-2606.073
389119,-2606.281
389159.4,-2606.492
389199.7,-2606.705
389240,-2606.92
389280.3,-2607.138
389320.7,-2607.358
389361,-2607.58
389401.3,-2607.804
389441.7,-2608.084
389482,-2608.373
389522.3,-2608.659
389562.6,-2608.944
389603,-2609.226
389643.3,-2609.505
389683.6,-2609.783
389724,-2610.058
389764.3,-2610.331
389804.6,-2610.601
389844.9,-2610.869
389885.3,-2611.135
389925.6,-2611.398
389965.9,-2611.66
390006.3,-2611.918
390046.6,-2612.175
390086.9,-2612.394
390127.2,-2612.573
390167.6,-2612.752
390207.9,-2612.931
390248.2,-2613.11
390288.6,-2613.289
390328.9,-2613.468
390369.2,-2613.647
390409.5,-2613.826
390449.9,-2614.005
390490.2,-2614.184
390530.5,-2614.363
390570.9,-2614.541
390611.2,-2614.717
390651.5,-2614.895
390691.8,-2615.075
390732.2,-2615.258
390772.5,-2615.437
390812.8,-2615.616
390853.2,-2615.795
390893.5,-2615.974
390933.8,-2616.153
390974.1,-2616.332
391014.5,-2616.511
391054.8,-2616.69
391095.1,-2616.869
391135.5,-2617.048
391175.8,-2617.227
391216.1,-2617.406
391256.4,-2617.584
391296.8,-2617.764
391337.1,-2617.943
391377.4,-2618.122
391417.8,-2618.301
391458.1,-2618.479
391498.4,-2618.658
391538.7,-2618.837
391579.1,-2619.016
391619.4,-2619.195
391659.7,-2619.374
391700.1,-2619.553
391740.4,-2619.732
391780.7,-2619.911
391821,-2620.09
391861.4,-2620.269
391901.7,-2620.448
391942,-2620.627
391982.4,-2620.806
392022.7,-2620.985
392063,-2621.164
392103.3,-2621.343
392143.7,-2621.522
392184,-2621.701
392224.3,-2621.88
392264.7,-2622.059
392305,-2622.238
392345.3,-2622.417
392385.6,-2622.596
392426,-2622.775
392466.3,-2622.954
392506.6,-2623.133
392547,-2623.312
392587.3,-2623.491
392627.6,-2623.67
392667.9,-2623.849
392708.3,-2624.021
392748.6,-2624.183
392788.9,-2624.347
392829.3,-2624.513
392869.6,-2624.682
392909.9,-2624.853
392950.2,-2625.026
392990.6,-2625.202
393030.9,-2625.38
393071.2,-2625.56
393111.6,-2625.742
393151.9,-2625.927
393192.2,-2626.114
393232.5,-2626.304
393272.9,-2626.496
393313.2,-2626.69
393353.5,-2626.886
393393.9,-2627.056
393434.2,-2627.213
393474.5,-2627.368
393514.8,-2627.52
393555.2,-2627.67
393595.5,-2627.818
393635.8,-2627.963
393676.2,-2628.106
393716.5,-2628.247
393756.8,-2628.386
393797.1,-2628.522
393837.5,-2628.656
393877.8,-2628.787
393918.1,-2628.917
393958.5,-2629.043
393998.8,-2629.168
394039.1,-2629.296
394079.4,-2629.435
394119.8,-2629.576
394160.1,-2629.72
394200.4,-2629.866
394240.8,-2630.014
394281.1,-2630.165
394321.4,-2630.318
394361.7,-2630.473
394402.1,-2630.631
394442.4,-2630.79
394482.7,-2630.952
394523.1,-2631.117
394563.4,-2631.284
394603.7,-2631.453
394644,-2631.624
394684.4,-2631.797
394724.7,-2631.917
394765,-2632.036
394805.4,-2632.152
394845.7,-2632.24
394886,-2632.289
394926.3,-2632.34
394966.7,-2632.393
395007,-2632.448
395047.3,-2632.506
395087.7,-2632.566
395128,-2632.629
395168.3,-2632.694
395208.6,-2632.76
395249,-2632.83
395289.3,-2632.902
395329.6,-2632.976
395370,-2633.083
395410.3,-2633.205
395450.6,-2633.328
395490.9,-2633.45
395531.3,-2633.572
395571.6,-2633.695
395611.9,-2633.817
395652.3,-2633.939
395692.6,-2634.062
395732.9,-2634.184
395773.2,-2634.307
395813.6,-2634.429
395853.9,-2634.552
395894.2,-2634.674
395934.6,-2634.796
395974.9,-2634.919
396015.2,-2635.041
396055.5,-2635.163
396095.9,-2635.286
396136.2,-2635.408
396176.5,-2635.531
396216.9,-2635.653
396257.2,-2635.775
396297.5,-2635.898
396337.8,-2636.02
396378.2,-2636.143
396418.5,-2636.265
396458.8,-2636.387
396499.2,-2636.51
396539.5,-2636.632
396579.8,-2636.755
396620.1,-2636.877
396660.5,-2637
396700.8,-2637.129
396741.1,-2637.257
396781.5,-2637.383
396821.8,-2637.506
396862.1,-2637.627
396902.4,-2637.745
396942.8,-2637.861
396983.1,-2637.975
397023.4,-2638.09
397063.8,-2638.206
397104.1,-2638.325
397144.4,-2638.447
397184.7,-2638.57
397225.1,-2638.696
397265.4,-2638.824
397305.7,-2638.955
397346.1,-2639.033
397386.4,-2639.082
397426.7,-2639.128
397467,-2639.172
397507.4,-2639.213
397547.7,-2639.252
397588,-2639.29
397628.4,-2639.324
397668.7,-2639.356
397709,-2639.386
397749.3,-2639.414
397789.7,-2639.439
397830,-2639.463
397870.3,-2639.483
397910.7,-2639.502
397951,-2639.518
397991.3,-2639.521
398031.6,-2639.502
398072,-2639.489
398112.3,-2639.479
398152.6,-2639.475
398193,-2639.475
398233.3,-2639.479
398273.6,-2639.489
398314,-2639.502
398354.3,-2639.521
398394.6,-2639.544
398434.9,-2639.572
398475.3,-2639.604
398515.6,-2639.641
398555.9,-2639.682
398596.3,-2639.729
398636.6,-2639.779
398676.9,-2639.811
398717.2,-2639.84
398757.6,-2639.866
398797.9,-2639.891
398838.2,-2639.913
398878.6,-2639.932
398918.9,-2639.949
398959.2,-2639.965
398999.5,-2639.977
399039.9,-2639.988
399080.2,-2639.996
399120.5,-2640.004
399160.9,-2640.02
399201.2,-2640.037
399241.5,-2640.057
399281.8,-2640.08
399322.2,-2640.144
399362.5,-2640.232
399402.8,-2640.323
399443.2,-2640.416
399483.5,-2640.51
399523.8,-2640.608
399564.1,-2640.708
399604.5,-2640.81
399644.8,-2640.914
399685.1,-2641.02
399725.5,-2641.129
399765.8,-2641.24
399806.1,-2641.354
399846.4,-2641.47
399886.8,-2641.588
399927.1,-2641.708
399967.4,-2641.831
400007.8,-2641.956
400048.1,-2642.083
400088.4,-2642.213
400128.7,-2642.345
400169.1,-2642.479
400209.4,-2642.616
400249.7,-2642.755
400290.1,-2642.896
400330.4,-2643.039
400370.7,-2643.185
400411,-2643.333
400451.4,-2643.483
400491.7,-2643.636
400532,-2643.791
400572.4,-2643.948
400612.7,-2644.108
400653,-2644.27
400693.3,-2644.434
400733.7,-2644.601
400774,-2644.77
400814.3,-2644.941
400854.7,-2645.114
400895,-2645.29
400935.3,-2645.468
400975.6,-2645.648
401016,-2645.831
401056.3,-2646.016
401096.6,-2646.204
401137,-2646.393
401177.3,-2646.585
401217.6,-2646.779
401257.9,-2646.972
401298.3,-2647.111
401338.6,-2647.232
401378.9,-2647.355
401419.3,-2647.481
401459.6,-2647.609
401499.9,-2647.739
401540.2,-2647.872
401580.6,-2648.007
401620.9,-2648.144
401661.2,-2648.283
401701.6,-2648.425
401741.9,-2648.569
401782.2,-2648.716
401822.6,-2648.864
401862.9,-2649.015
401903.2,-2649.169
401943.5,-2649.311
401983.9,-2649.426
402024.2,-2649.539
402064.5,-2649.649
402104.9,-2649.757
402145.2,-2649.863
402185.5,-2649.967
402225.8,-2650.068
402266.2,-2650.167
402306.5,-2650.264
402346.8,-2650.358
402387.2,-2650.45
402427.5,-2650.54
402467.8,-2650.628
