619365.9,-3320.27
619428.7,-3320.107
619491.5,-3319.944
619554.3,-3319.781
619617,-3319.618
619679.8,-3319.455
619742.6,-3319.292
619805.3,-3319.129
619868.1,-3318.966
619930.9,-3318.768
619993.7,-3318.559
620056.4,-3318.354
620119.2,-3318.156
620182,-3317.962
620244.8,-3317.774
620307.5,-3317.591
620370.3,-3317.414
620433.1,-3317.242
620495.9,-3317.076
620558.6,-3316.915
620621.4,-3316.76
620684.2,-3316.609
620746.9,-3316.465
620809.7,-3316.325
620872.5,-3316.192
620935.3,-3316.063
620998,-3315.943
621060.8,-3315.826
621123.6,-3315.71
621186.4,-3315.594
621249.1,-3315.477
621311.9,-3315.361
621374.7,-3315.245
621437.5,-3315.128
621500.2,-3315.012
621563,-3314.896
621625.8,-3314.779
621688.5,-3314.663
621751.3,-3314.546
621814.1,-3314.43
621876.9,-3314.313
621939.6,-3314.197
622002.4,-3314.081
622065.2,-3313.947
622128,-3313.772
622190.7,-3313.598
622253.5,-3313.423
622316.3,-3313.249
622379.1,-3313.074
622441.8,-3312.899
622504.6,-3312.751
622567.4,-3312.623
622630.1,-3312.495
622692.9,-3312.367
622755.7,-3312.239
622818.5,-3312.111
622881.2,-3311.983
622944,-3311.855
623006.8,-3311.727
623069.6,-3311.599
623132.3,-3311.474
623195.1,-3311.377
623257.9,-3311.287
623320.6,-3311.201
623383.4,-3311.121
623446.2,-3311.046
623509,-3310.977
623571.7,-3310.913
623634.5,-3310.854
623697.3,-3310.801
623760.1,-3310.753
623822.8,-3310.712
623885.6,-3310.689
623948.4,-3310.666
624011.2,-3310.642
624073.9,-3310.619
624136.7,-3310.595
624199.5,-3310.572
624262.2,-3310.494
624325,-3310.413
624387.8,-3310.331
624450.6,-3310.25
624513.3,-3310.168
624576.1,-3310.087
624638.9,-3310.005
624701.7,-3309.924
624764.4,-3309.842
624827.2,-3309.76
624890,-3309.679
624952.7,-3309.597
625015.5,-3309.516
625078.3,-3309.434
625141.1,-3309.353
625203.8,-3309.322
625266.6,-3309.334
625329.4,-3309.39
625392.2,-3309.459
625454.9,-3309.529
625517.7,-3309.599
625580.5,-3309.668
625643.3,-3309.738
625706,-3309.808
625768.8,-3309.877
625831.6,-3309.947
625894.3,-3310.016
625957.1,-3310.086
626019.9,-3310.156
626082.7,-3310.225
626145.4,-3310.295
626208.2,-3310.364
626271,-3310.434
626333.8,-3310.503
626396.5,-3310.573
626459.3,-3310.643
626522.1,-3310.712
626584.8,-3310.782
626647.6,-3310.851
626710.4,-3310.921
626773.2,-3310.99
626835.9,-3311.06
626898.7,-3311.129
626961.5,-3311.199
627024.3,-3311.269
627087,-3311.338
627149.8,-3311.408
627212.6,-3311.477
627275.3,-3311.547
627338.1,-3311.616
627400.9,-3311.686
627463.7,-3311.755
627526.4,-3311.825
627589.2,-3311.894
627652,-3311.964
627714.8,-3312.033
627777.5,-3312.103
627840.3,-3312.172
627903.1,-3312.267
