287853.1,-1088.875
287885.1,-1088.965
287917,-1089.054
287949,-1089.144
287980.9,-1089.244
288012.9,-1089.362
288044.8,-1089.478
288076.8,-1089.593
288108.7,-1089.706
288140.6,-1089.818
288172.6,-1089.929
288204.5,-1090.038
288236.5,-1090.145
288268.4,-1090.251
288300.4,-1090.356
288332.3,-1090.459
288364.3,-1090.56
288396.2,-1090.661
288428.1,-1090.759
288460.1,-1090.856
288492,-1090.952
288524,-1091.046
288555.9,-1091.139
288587.9,-1091.23
288619.8,-1091.32
288651.8,-1091.531
288683.7,-1091.764
288715.6,-1092.002
288747.6,-1092.244
288779.5,-1092.491
288811.5,-1092.742
288843.4,-1092.997
288875.4,-1093.257
288907.3,-1093.521
288939.2,-1093.79
288971.2,-1094.063
289003.1,-1094.341
289035.1,-1094.623
289067,-1094.909
289099,-1095.2
289130.9,-1095.495
289162.9,-1095.795
289194.8,-1096.099
289226.7,-1096.407
289258.7,-1096.729
289290.6,-1097.021
289322.6,-1097.251
289354.5,-1097.48
289386.5,-1097.708
289418.4,-1097.934
289450.4,-1098.159
289482.3,-1098.382
289514.2,-1098.604
289546.2,-1098.824
289578.1,-1099.043
289610.1,-1099.26
289642,-1099.476
289674,-1099.69
289705.9,-1099.903
289737.9,-1100.115
289769.8,-1100.325
289801.7,-1100.533
289833.7,-1100.74
289865.6,-1100.946
289897.6,-1101.15
289929.5,-1101.352
289961.5,-1101.465
289993.4,-1101.573
290025.4,-1101.683
290057.3,-1101.796
290089.2,-1101.912
290121.2,-1102.031
290153.1,-1102.152
290185.1,-1102.277
290217,-1102.405
290249,-1102.536
290280.9,-1102.669
290312.9,-1102.806
290344.8,-1102.946
290376.7,-1103.088
290408.7,-1103.233
290440.6,-1103.382
290472.6,-1103.533
290504.5,-1103.687
290536.5,-1103.845
290568.4,-1104.005
290600.4,-1104.168
290632.3,-1104.334
290664.2,-1104.503
290696.2,-1104.675
290728.1,-1104.85
290760.1,-1105.028
290792,-1105.208
290824,-1105.392
290855.9,-1105.579
290887.9,-1105.768
290919.8,-1105.961
290951.7,-1106.156
290983.7,-1106.355
291015.6,-1106.556
291047.6,-1106.76
291079.5,-1106.968
291111.5,-1107.178
291143.4,-1107.391
291175.4,-1107.607
291207.3,-1107.826
291239.2,-1108.048
291271.2,-1108.23
291303.1,-1108.411
291335.1,-1108.591
291367,-1108.778
291399,-1109
291430.9,-1109.22
291462.9,-1109.439
291494.8,-1109.657
291526.7,-1109.872
291558.7,-1110.087
291590.6,-1110.3
291622.6,-1110.511
291654.5,-1110.721
291686.5,-1110.93
291718.4,-1111.137
291750.4,-1111.342
291782.3,-1111.546
291814.2,-1111.749
291846.2,-1111.95
291878.1,-1112.15
291910.1,-1112.348
291942,-1112.545
291974,-1112.74
292005.9,-1112.934
292037.9,-1113.126
292069.8,-1113.317
292101.7,-1113.506
292133.7,-1113.694
292165.6,-1113.881
292197.6,-1114.066
292229.5,-1114.249
292261.5,-1114.431
292293.4,-1114.612
292325.3,-1114.791
292357.3,-1114.969
292389.2,-1115.145
292421.2,-1115.319
292453.1,-1115.493
292485.1,-1115.664
292517,-1115.835
292549,-1116.003
292580.9,-1116.15
292612.8,-1116.296
292644.8,-1116.443
292676.7,-1116.589
292708.7,-1116.736
292740.6,-1116.883
292772.6,-1117.029
292804.5,-1117.176
292836.5,-1117.322
292868.4,-1117.469
292900.3,-1117.615
292932.3,-1117.762
292964.2,-1117.909
292996.2,-1118.055
293028.1,-1118.202
293060.1,-1118.348
293092,-1118.495
293124,-1118.641
293155.9,-1118.788
293187.8,-1118.935
293219.8,-1119.054
293251.7,-1119.152
293283.7,-1119.25
293315.6,-1119.347
293347.6,-1119.445
293379.5,-1119.543
293411.5,-1119.641
293443.4,-1119.738
293475.3,-1119.836
293507.3,-1119.934
293539.2,-1120.031
293571.2,-1120.129
293603.1,-1120.227
293635.1,-1120.325
293667,-1120.422
293699,-1120.52
293730.9,-1120.618
293762.8,-1120.716
293794.8,-1120.813
293826.7,-1120.911
293858.7,-1121.008
293890.6,-1121.096
293922.6,-1121.183
293954.5,-1121.268
293986.5,-1121.352
294018.4,-1121.435
294050.3,-1121.516
294082.3,-1121.595
294114.2,-1121.673
294146.2,-1121.75
294178.1,-1121.825
294210.1,-1121.898
294242,-1121.97
294274,-1122.041
294305.9,-1122.11
294337.8,-1122.178
294369.8,-1122.244
294401.7,-1122.309
294433.7,-1122.372
294465.6,-1122.434
294497.6,-1122.495
294529.5,-1122.584
294561.5,-1122.69
294593.4,-1122.795
294625.3,-1122.898
294657.3,-1123
294689.2,-1123.101
294721.2,-1123.2
294753.1,-1123.297
294785.1,-1123.393
294817,-1123.488
294849,-1123.581
294880.9,-1123.672
294912.8,-1123.762
294944.8,-1123.851
294976.7,-1123.938
295008.7,-1124.024
295040.6,-1124.108
295072.6,-1124.191
295104.5,-1124.272
295136.5,-1124.352
295168.4,-1124.437
295200.3,-1124.554
295232.3,-1124.67
295264.2,-1124.787
295296.2,-1124.903
295328.1,-1125.02
295360.1,-1125.136
295392,-1125.253
295424,-1125.37
295455.9,-1125.486
295487.8,-1125.603
295519.8,-1125.719
295551.7,-1125.836
295583.7,-1125.952
295615.6,-1126.069
295647.6,-1126.185
295679.5,-1126.302
295711.5,-1126.419
295743.4,-1126.535
295775.3,-1126.652
295807.3,-1126.768
295839.2,-1126.85
295871.2,-1126.918
295903.1,-1126.986
295935.1,-1127.053
295967,-1127.121
295999,-1127.189
296030.9,-1127.256
296062.8,-1127.324
296094.8,-1127.392
296126.7,-1127.459
296158.7,-1127.527
296190.6,-1127.595
296222.6,-1127.662
296254.5,-1127.73
296286.5,-1127.798
296318.4,-1127.866
296350.3,-1127.933
296382.3,-1128.001
296414.2,-1128.069
296446.2,-1128.136
296478.1,-1128.212
296510.1,-1128.307
296542,-1128.401
296574,-1128.494
296605.9,-1128.585
296637.8,-1128.675
296669.8,-1128.763
296701.7,-1128.85
296733.7,-1128.935
296765.6,-1129.019
296797.6,-1129.102
296829.5,-1129.182
296861.5,-1129.262
296893.4,-1129.34
296925.3,-1129.416
296957.3,-1129.491
296989.2,-1129.565
297021.2,-1129.637
297053.1,-1129.708
297085.1,-1129.777
297117,-1129.845
297149,-1129.95
297180.9,-1130.064
297212.8,-1130.176
297244.8,-1130.287
297276.7,-1130.396
297308.7,-1130.504
297340.6,-1130.61
297372.6,-1130.715
297404.5,-1130.818
297436.5,-1130.92
297468.4,-1131.021
297500.3,-1131.12
297532.3,-1131.217
297564.2,-1131.313
297596.2,-1131.408
297628.1,-1131.501
297660.1,-1131.592
297692,-1131.683
297724,-1131.771
297755.9,-1131.859
297787.8,-1131.944
297819.8,-1132.029
297851.7,-1132.111
297883.7,-1132.193
297915.6,-1132.273
297947.6,-1132.351
297979.5,-1132.428
298011.5,-1132.503
298043.4,-1132.577
298075.3,-1132.65
298107.3,-1132.721
298139.2,-1132.791
298171.2,-1132.859
298203.1,-1132.926
298235.1,-1132.991
298267,-1133.054
298299,-1133.117
298330.9,-1133.177
298362.9,-1133.237
298394.8,-1133.295
298426.7,-1133.351
298458.7,-1133.377
298490.6,-1133.4
298522.6,-1133.422
298554.5,-1133.445
298586.5,-1133.468
298618.4,-1133.49
298650.4,-1133.513
298682.3,-1133.536
298714.2,-1133.558
298746.2,-1133.581
298778.1,-1133.604
298810.1,-1133.627
298842,-1133.649
298874,-1133.672
298905.9,-1133.695
298937.9,-1133.717
298969.8,-1133.74
299001.7,-1133.763
299033.7,-1133.786
299065.6,-1133.808
299097.6,-1133.831
299129.5,-1133.854
299161.5,-1133.876
299193.4,-1133.899
299225.4,-1133.922
299257.3,-1133.945
299289.2,-1133.967
299321.2,-1133.99
299353.1,-1134.013
299385.1,-1134.036
299417,-1134.058
299449,-1134.081
299480.9,-1134.104
299512.9,-1134.126
299544.8,-1134.149
299576.7,-1134.172
299608.7,-1134.195
299640.6,-1134.217
299672.6,-1134.24
299704.5,-1134.263
299736.5,-1134.286
299768.4,-1134.358
299800.4,-1134.429
299832.3,-1134.501
299864.2,-1134.575
299896.2,-1134.658
299928.1,-1134.74
299960.1,-1134.819
299992,-1134.898
300024,-1134.975
300055.9,-1135.05
300087.9,-1135.124
300119.8,-1135.197
300151.7,-1135.268
300183.7,-1135.338
300215.6,-1135.406
300247.6,-1135.473
300279.5,-1135.538
300311.5,-1135.602
300343.4,-1135.664
300375.4,-1135.725
300407.3,-1135.791
300439.2,-1135.863
300471.2,-1135.935
300503.1,-1136.006
300535.1,-1136.078
300567,-1136.15
300599,-1136.222
300630.9,-1136.293
300662.9,-1136.365
300694.8,-1136.437
300726.7,-1136.508
300758.7,-1136.58
300790.6,-1136.652
300822.6,-1136.724
300854.5,-1136.795
300886.5,-1136.867
300918.4,-1136.939
300950.4,-1137.01
300982.3,-1137.082
301014.2,-1137.154
301046.2,-1137.225
301078.1,-1137.297
301110.1,-1137.369
301142,-1137.441
301174,-1137.512
301205.9,-1137.584
301237.9,-1137.656
301269.8,-1137.728
301301.7,-1137.799
301333.7,-1137.871
301365.6,-1137.943
301397.6,-1138.015
301429.5,-1138.086
301461.5,-1138.158
301493.4,-1138.23
301525.4,-1138.302
301557.3,-1138.373
301589.2,-1138.445
301621.2,-1138.517
301653.1,-1138.589
301685.1,-1138.66
301717,-1138.698
301749,-1138.721
301780.9,-1138.744
301812.9,-1138.767
301844.8,-1138.79
301876.8,-1138.812
301908.7,-1138.835
301940.6,-1138.858
301972.6,-1138.881
302004.5,-1138.908
302036.5,-1138.939
302068.4,-1138.972
302100.4,-1139.006
302132.3,-1139.041
302164.3,-1139.078
302196.2,-1139.117
302228.1,-1139.157
302260.1,-1139.198
302292,-1139.241
302324,-1139.285
302355.9,-1139.329
302387.9,-1139.367
302419.8,-1139.405
302451.8,-1139.443
302483.7,-1139.48
302515.6,-1139.518
302547.6,-1139.556
302579.5,-1139.594
302611.5,-1139.632
302643.4,-1139.67
302675.4,-1139.708
302707.3,-1139.746
302739.3,-1139.783
302771.2,-1139.821
302803.1,-1139.859
302835.1,-1139.897
302867,-1139.935
302899,-1139.973
302930.9,-1140.011
302962.9,-1140.049
302994.8,-1140.086
303026.8,-1140.145
303058.7,-1140.207
303090.6,-1140.267
303122.6,-1140.325
303154.5,-1140.382
303186.5,-1140.438
303218.4,-1140.492
303250.4,-1140.545
303282.3,-1140.596
303314.3,-1140.646
303346.2,-1140.694
303378.1,-1140.741
303410.1,-1140.787
303442,-1140.831
303474,-1140.873
303505.9,-1140.914
303537.9,-1140.954
303569.8,-1140.992
303601.8,-1141.028
303633.7,-1141.064
303665.6,-1141.093
303697.6,-1141.116
303729.5,-1141.139
303761.5,-1141.162
303793.4,-1141.185
303825.4,-1141.208
303857.3,-1141.231
303889.3,-1141.254
303921.2,-1141.277
303953.2,-1141.299
303985.1,-1141.322
304017,-1141.345
304049,-1141.368
304080.9,-1141.391
304112.9,-1141.414
304144.8,-1141.451
304176.8,-1141.489
304208.7,-1141.527
304240.7,-1141.565
304272.6,-1141.603
304304.5,-1141.641
304336.5,-1141.679
304368.4,-1141.717
304400.4,-1141.755
304432.3,-1141.792
304464.3,-1141.83
304496.2,-1141.868
304528.2,-1141.906
304560.1,-1141.944
304592,-1141.982
304624,-1142.02
304655.9,-1142.058
304687.9,-1142.096
304719.8,-1142.134
304751.8,-1142.172
304783.7,-1142.21
304815.7,-1142.248
304847.6,-1142.286
304879.5,-1142.324
304911.5,-1142.362
304943.4,-1142.4
304975.4,-1142.427
305007.3,-1142.444
305039.3,-1142.46
305071.2,-1142.474
305103.2,-1142.486
305135.1,-1142.498
305167,-1142.507
305199,-1142.516
305230.9,-1142.522
305262.9,-1142.528
305294.8,-1142.531
305326.8,-1142.534
305358.7,-1142.535
305390.7,-1142.534
305422.6,-1142.532
305454.5,-1142.529
305486.5,-1142.524
305518.4,-1142.517
305550.4,-1142.51
305582.3,-1142.5
305614.3,-1142.488
305646.2,-1142.462
305678.2,-1142.436
305710.1,-1142.41
305742.1,-1142.384
305774,-1142.358
305805.9,-1142.332
305837.9,-1142.306
305869.8,-1142.28
305901.8,-1142.254
305933.7,-1142.228
305965.7,-1142.202
305997.6,-1142.176
306029.6,-1142.15
306061.5,-1142.124
306093.4,-1142.098
306125.4,-1142.072
306157.3,-1142.047
306189.3,-1142.021
306221.2,-1141.995
306253.2,-1141.972
306285.1,-1141.962
306317.1,-1141.953
306349,-1141.945
306380.9,-1141.939
306412.9,-1141.935
306444.8,-1141.932
306476.8,-1141.931
306508.7,-1141.931
306540.7,-1141.932
306572.6,-1141.935
306604.6,-1141.939
306636.5,-1141.945
306668.4,-1141.953
306700.4,-1141.961
306732.3,-1141.972
306764.3,-1141.983
306796.2,-1141.996
306828.2,-1142.011
306860.1,-1142.027
306892.1,-1142.045
306924,-1142.1
306955.9,-1142.251
306987.9,-1142.402
307019.8,-1142.553
307051.8,-1142.704
307083.7,-1142.855
307115.7,-1143.006
307147.6,-1143.157
307179.6,-1143.308
307211.5,-1143.459
307243.5,-1143.61
307275.4,-1143.761
307307.3,-1143.912
307339.3,-1144.063
307371.2,-1144.214
307403.2,-1144.365
307435.1,-1144.516
307467.1,-1144.667
307499,-1144.818
307531,-1144.969
307562.9,-1145.12
307594.8,-1145.244
307626.8,-1145.363
307658.7,-1145.48
307690.7,-1145.595
307722.6,-1145.71
307754.6,-1145.823
307786.5,-1145.934
307818.5,-1146.044
307850.4,-1146.152
307882.3,-1146.259
307914.3,-1146.365
307946.2,-1146.469
307978.2,-1146.571
308010.1,-1146.672
308042.1,-1146.772
308074,-1146.87
308106,-1146.967
308137.9,-1147.062
308169.8,-1147.156
308201.8,-1147.248
308233.7,-1147.317
308265.7,-1147.357
308297.6,-1147.396
308329.6,-1147.434
308361.5,-1147.47
308393.5,-1147.511
308425.4,-1147.559
308457.4,-1147.605
308489.3,-1147.651
308521.2,-1147.694
308553.2,-1147.736
308585.1,-1147.777
308617.1,-1147.816
308649,-1147.854
308681,-1147.89
308712.9,-1147.925
308744.9,-1147.958
308776.8,-1147.99
308808.7,-1148.021
308840.7,-1148.05
308872.6,-1148.076
308904.6,-1148.053
308936.5,-1148.028
308968.5,-1148.002
309000.4,-1147.975
309032.4,-1147.946
309064.3,-1147.916
309096.2,-1147.884
309128.2,-1147.851
309160.1,-1147.816
309192.1,-1147.78
309224,-1147.742
309256,-1147.703
309287.9,-1147.663
309319.9,-1147.621
309351.8,-1147.577
309383.7,-1147.532
309415.7,-1147.486
309447.6,-1147.438
309479.6,-1147.389
309511.5,-1147.338
309543.5,-1147.286
309575.4,-1147.232
309607.4,-1147.177
309639.3,-1147.12
309671.3,-1147.062
309703.2,-1147.002
309735.1,-1146.941
309767.1,-1146.878
309799,-1146.814
309831,-1146.749
309862.9,-1146.682
309894.9,-1146.614
309926.8,-1146.544
309958.8,-1146.472
309990.7,-1146.4
310022.6,-1146.325
310054.6,-1146.25
310086.5,-1146.172
310118.5,-1146.094
310150.4,-1146.014
310182.4,-1145.922
310214.3,-1145.79
310246.3,-1145.656
310278.2,-1145.521
310310.1,-1145.385
310342.1,-1145.247
310374,-1145.107
310406,-1144.967
310437.9,-1144.824
310469.9,-1144.68
310501.8,-1144.535
310533.8,-1144.427
310565.7,-1144.343
310597.6,-1144.26
310629.6,-1144.178
310661.5,-1144.098
310693.5,-1144.02
310725.4,-1143.943
310757.4,-1143.867
310789.3,-1143.793
310821.3,-1143.72
310853.2,-1143.885
310885.2,-1144.109
310917.1,-1144.335
310949,-1144.562
310981,-1144.791
311012.9,-1145.021
311044.9,-1145.252
311076.8,-1145.485
311108.8,-1145.72
311140.7,-1145.956
311172.7,-1146.193
311204.6,-1146.432
311236.5,-1146.672
311268.5,-1146.914
311300.4,-1147.158
311332.4,-1147.402
311364.3,-1147.649
311396.3,-1147.896
311428.2,-1148.146
311460.2,-1148.396
311492.1,-1148.556
311524,-1148.57
311556,-1148.578
311587.9,-1148.578
311619.9,-1148.57
311651.8,-1148.556
311683.8,-1148.534
311715.7,-1148.504
311747.7,-1148.468
311779.6,-1148.424
311811.6,-1148.372
311843.5,-1148.314
311875.4,-1148.248
311907.4,-1148.174
311939.3,-1148.094
311971.3,-1148.006
312003.2,-1147.911
312035.2,-1147.808
312067.1,-1147.698
312099.1,-1147.581
312131,-1147.456
312162.9,-1147.524
312194.9,-1147.591
312226.8,-1147.657
312258.8,-1147.721
312290.7,-1147.784
312322.7,-1147.845
312354.6,-1147.904
312386.6,-1147.963
312418.5,-1148.02
312450.4,-1148.075
312482.4,-1148.129
312514.3,-1148.181
312546.3,-1148.232
312578.2,-1148.281
312610.2,-1148.33
312642.1,-1148.376
312674.1,-1148.412
312706,-1148.442
312738,-1148.469
312769.9,-1148.492
312801.8,-1148.534
312833.8,-1148.583
312865.7,-1148.623
312897.7,-1148.654
312929.6,-1148.676
312961.6,-1148.689
312993.5,-1148.694
313025.5,-1148.69
313057.4,-1148.677
313089.3,-1148.655
313121.3,-1148.624
313153.2,-1148.585
313185.2,-1148.537
313217.1,-1148.48
313249.1,-1148.414
313281,-1148.339
313313,-1148.256
313344.9,-1148.164
313376.8,-1148.063
313408.8,-1147.953
313440.7,-1147.781
313472.7,-1147.386
313504.6,-1146.989
313536.6,-1146.589
313568.5,-1146.186
313600.5,-1145.78
313632.4,-1145.37
313664.4,-1144.958
313696.3,-1144.544
313728.2,-1144.126
313760.2,-1143.705
313792.1,-1143.281
313824.1,-1142.855
313856,-1142.425
313888,-1141.993
313919.9,-1141.557
313951.9,-1141.119
313983.8,-1140.678
314015.7,-1140.234
314047.7,-1139.787
314079.6,-1139.337
314111.6,-1138.774
314143.5,-1138.172
314175.5,-1137.557
314207.4,-1136.929
314239.4,-1136.287
314271.3,-1135.633
314303.2,-1134.965
314335.2,-1134.284
314367.1,-1133.59
314399.1,-1132.882
314431,-1132.162
314463,-1131.428
314494.9,-1130.681
314526.9,-1129.921
314558.8,-1129.148
314590.8,-1128.361
314622.7,-1127.562
314654.6,-1126.749
314686.6,-1125.923
314718.5,-1125.084
314750.5,-1124.195
314782.4,-1123.229
314814.4,-1122.436
314846.3,-1121.684
314878.3,-1120.939
314910.2,-1120.202
314942.1,-1119.472
314974.1,-1118.749
315006,-1118.033
315038,-1117.325
315069.9,-1116.624
315101.9,-1115.931
315133.8,-1115.245
315165.8,-1114.566
315197.7,-1113.894
315229.6,-1113.23
315261.6,-1112.573
315293.5,-1111.923
315325.5,-1111.281
315357.4,-1110.646
315389.4,-1110.037
315421.3,-1110.307
315453.3,-1110.565
315485.2,-1110.811
315517.2,-1111.045
315549.1,-1111.268
315581,-1111.479
315613,-1111.678
315644.9,-1111.865
315676.9,-1112.041
315708.8,-1112.205
315740.8,-1112.357
315772.7,-1112.498
315804.7,-1112.627
315836.6,-1112.744
315868.5,-1112.849
315900.5,-1112.943
315932.4,-1113.025
315964.4,-1113.095
315996.3,-1113.154
316028.3,-1113.201
316060.2,-1113.161
316092.2,-1113.068
316124.1,-1112.965
316156,-1112.851
316188,-1112.727
316219.9,-1112.593
316251.9,-1112.448
316283.8,-1112.293
316315.8,-1112.128
316347.7,-1111.953
316379.7,-1111.767
316411.6,-1111.571
316443.6,-1111.365
316475.5,-1111.149
316507.4,-1110.923
316539.4,-1110.686
316571.3,-1110.439
316603.3,-1110.181
316635.2,-1109.914
316667.2,-1109.636
316699.1,-1109.377
316731.1,-1109.2
316763,-1109.021
316794.9,-1108.841
316826.9,-1108.66
316858.8,-1108.477
316890.8,-1108.293
316922.7,-1108.107
316954.7,-1108.062
316986.6,-1108.03
317018.6,-1107.992
317050.5,-1107.949
317082.5,-1107.899
317114.4,-1107.844
317146.3,-1107.783
317178.3,-1107.716
317210.2,-1107.644
317242.2,-1107.565
317274.1,-1107.481
317306.1,-1107.39
317338,-1107.294
317370,-1106.94
317401.9,-1106.546
317433.8,-1106.154
317465.8,-1105.763
317497.7,-1105.374
317529.7,-1104.986
317561.6,-1104.6
317593.6,-1104.215
317625.5,-1103.832
317657.5,-1103.45
317689.4,-1103.069
317721.4,-1102.69
317753.3,-1102.313
317785.2,-1101.937
317817.2,-1101.562
317849.1,-1101.189
317881.1,-1100.817
317913,-1100.447
317945,-1100.078
317976.9,-1099.711
318008.9,-1099.369
318040.8,-1099.051
318072.7,-1098.731
318104.7,-1098.41
318136.6,-1098.088
